timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-04T09:13:09+07:00	BKK-SIAM	TXN-202410-04003663	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-10-04T09:13:09+07:00	BKK-SIAM	TXN-202410-04003663	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-10-04T09:48:40+07:00	BKK-SIAM	TXN-202410-04004872	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-10-04T09:48:40+07:00	BKK-SIAM	TXN-202410-04004872	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-10-04T12:21:37+07:00	BKK-SIAM	TXN-202410-04005848	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-10-04T12:21:37+07:00	BKK-SIAM	TXN-202410-04005848	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-10-04T12:21:37+07:00	BKK-SIAM	TXN-202410-04005848	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-10-04T12:21:37+07:00	BKK-SIAM	TXN-202410-04005848	4	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-10-04T12:21:37+07:00	BKK-SIAM	TXN-202410-04005848	5	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-10-04T15:07:55+07:00	BKK-SIAM	TXN-202410-04008670	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-04T15:07:55+07:00	BKK-SIAM	TXN-202410-04008670	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-10-04T15:07:55+07:00	BKK-SIAM	TXN-202410-04008670	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-10-04T15:07:55+07:00	BKK-SIAM	TXN-202410-04008670	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-10-04T15:07:55+07:00	BKK-SIAM	TXN-202410-04008670	5	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-10-04T15:07:55+07:00	BKK-SIAM	TXN-202410-04008670	6	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-04T17:38:07+07:00	BKK-SIAM	TXN-202410-04009758	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-10-04T17:38:07+07:00	BKK-SIAM	TXN-202410-04009758	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-10-04T17:38:07+07:00	BKK-SIAM	TXN-202410-04009758	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-10-04T21:06:44+07:00	BKK-SIAM	TXN-202410-04009986	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-10-04T12:47:14+07:00	BKK-SIAM	TXN-202410-04010163	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-10-04T12:47:14+07:00	BKK-SIAM	TXN-202410-04010163	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-10-04T12:47:14+07:00	BKK-SIAM	TXN-202410-04010163	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-10-04T12:47:14+07:00	BKK-SIAM	TXN-202410-04010163	4	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-10-04T09:18:27+07:00	BKK-SIAM	TXN-202410-04010294	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-04T21:40:59+07:00	BKK-SIAM	TXN-202410-04012929	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-10-04T15:35:46+07:00	BKK-SIAM	TXN-202410-04012997	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-10-04T20:57:28+07:00	BKK-SIAM	TXN-202410-04013752	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-10-04T20:57:28+07:00	BKK-SIAM	TXN-202410-04013752	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-10-04T20:57:28+07:00	BKK-SIAM	TXN-202410-04013752	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-10-04T20:57:28+07:00	BKK-SIAM	TXN-202410-04013752	4	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-10-04T17:49:10+07:00	BKK-SIAM	TXN-202410-04014652	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-10-04T17:49:10+07:00	BKK-SIAM	TXN-202410-04014652	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-10-04T17:49:10+07:00	BKK-SIAM	TXN-202410-04014652	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-10-04T17:49:10+07:00	BKK-SIAM	TXN-202410-04014652	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-10-04T16:48:37+07:00	BKK-SIAM	TXN-202410-04016571	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-04T16:48:37+07:00	BKK-SIAM	TXN-202410-04016571	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-04T18:49:08+07:00	BKK-SIAM	TXN-202410-04018012	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-04T09:59:29+07:00	BKK-SIAM	TXN-202410-04021813	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-10-04T10:32:01+07:00	BKK-SIAM	TXN-202410-04021896	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-10-04T21:40:04+07:00	BKK-SIAM	TXN-202410-04022807	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-04T14:27:12+07:00	BKK-SIAM	TXN-202410-04023938	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-10-04T14:27:12+07:00	BKK-SIAM	TXN-202410-04023938	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-10-04T09:44:26+07:00	BKK-SIAM	TXN-202410-04024155	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-04T10:07:33+07:00	BKK-SIAM	TXN-202410-04024286	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-10-04T10:07:33+07:00	BKK-SIAM	TXN-202410-04024286	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-10-04T13:53:27+07:00	BKK-SIAM	TXN-202410-04028735	1	SKU-MASS-106	1	24900.00	0.00	cash	1
