timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-23T08:34:41+07:00	BKK-R9	TXN-202412-23003217	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-23T08:34:41+07:00	BKK-R9	TXN-202412-23003217	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-23T08:23:57+07:00	BKK-R9	TXN-202412-23003506	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-23T08:23:57+07:00	BKK-R9	TXN-202412-23003506	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-23T08:23:57+07:00	BKK-R9	TXN-202412-23003506	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-23T08:23:57+07:00	BKK-R9	TXN-202412-23003506	4	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-23T17:20:00+07:00	BKK-R9	TXN-202412-23008381	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-12-23T12:28:56+07:00	BKK-R9	TXN-202412-23020048	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-23T17:39:38+07:00	BKK-R9	TXN-202412-23022849	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-23T17:39:38+07:00	BKK-R9	TXN-202412-23022849	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-23T17:39:38+07:00	BKK-R9	TXN-202412-23022849	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-23T17:39:38+07:00	BKK-R9	TXN-202412-23022849	4	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-23T17:39:38+07:00	BKK-R9	TXN-202412-23022849	5	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-23T17:39:38+07:00	BKK-R9	TXN-202412-23022849	6	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-23T20:12:52+07:00	BKK-R9	TXN-202412-23024730	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-12-23T19:47:18+07:00	BKK-R9	TXN-202412-23025876	1	SKU-MASS-023	1	12900.00	0.00	cash	1
