timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-06T13:19:13+07:00	BKK-SIAM	TXN-202406-06000575	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-06-06T10:50:31+07:00	BKK-SIAM	TXN-202406-06000605	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-06-06T21:41:06+07:00	BKK-SIAM	TXN-202406-06001697	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-06-06T11:37:08+07:00	BKK-SIAM	TXN-202406-06002671	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-06-06T11:46:38+07:00	BKK-SIAM	TXN-202406-06006190	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-06-06T13:38:39+07:00	BKK-SIAM	TXN-202406-06007279	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-06-06T13:38:39+07:00	BKK-SIAM	TXN-202406-06007279	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-06-06T13:38:39+07:00	BKK-SIAM	TXN-202406-06007279	3	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-06-06T09:09:05+07:00	BKK-SIAM	TXN-202406-06007769	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-06-06T08:27:11+07:00	BKK-SIAM	TXN-202406-06008314	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-06-06T08:27:11+07:00	BKK-SIAM	TXN-202406-06008314	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-06-06T21:32:23+07:00	BKK-SIAM	TXN-202406-06008825	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-06-06T21:32:23+07:00	BKK-SIAM	TXN-202406-06008825	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-06-06T19:04:55+07:00	BKK-SIAM	TXN-202406-06010345	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-06T10:14:38+07:00	BKK-SIAM	TXN-202406-06010733	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
