timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-28T17:43:09+07:00	BKK-SIAM	TXN-202501-28000263	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-01-28T17:43:09+07:00	BKK-SIAM	TXN-202501-28000263	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-01-28T17:43:09+07:00	BKK-SIAM	TXN-202501-28000263	3	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-01-28T17:43:09+07:00	BKK-SIAM	TXN-202501-28000263	4	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-01-28T12:19:57+07:00	BKK-SIAM	TXN-202501-28001408	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-01-28T12:19:57+07:00	BKK-SIAM	TXN-202501-28001408	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-01-28T12:19:57+07:00	BKK-SIAM	TXN-202501-28001408	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-28T12:19:57+07:00	BKK-SIAM	TXN-202501-28001408	4	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-01-28T12:19:57+07:00	BKK-SIAM	TXN-202501-28001408	5	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-01-28T12:19:57+07:00	BKK-SIAM	TXN-202501-28001408	6	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-01-28T12:19:57+07:00	BKK-SIAM	TXN-202501-28001408	7	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-01-28T16:14:59+07:00	BKK-SIAM	TXN-202501-28001924	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-28T14:55:33+07:00	BKK-SIAM	TXN-202501-28005026	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-28T14:55:33+07:00	BKK-SIAM	TXN-202501-28005026	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-01-28T17:53:22+07:00	BKK-SIAM	TXN-202501-28005850	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-28T14:20:35+07:00	BKK-SIAM	TXN-202501-28005956	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2025-01-28T08:23:29+07:00	BKK-SIAM	TXN-202501-28007062	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-28T16:01:15+07:00	BKK-SIAM	TXN-202501-28008498	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-01-28T15:46:44+07:00	BKK-SIAM	TXN-202501-28010355	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-28T15:46:44+07:00	BKK-SIAM	TXN-202501-28010355	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-28T17:36:12+07:00	BKK-SIAM	TXN-202501-28011907	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-01-28T17:36:12+07:00	BKK-SIAM	TXN-202501-28011907	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-01-28T12:32:16+07:00	BKK-SIAM	TXN-202501-28011942	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-01-28T12:32:16+07:00	BKK-SIAM	TXN-202501-28011942	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-01-28T08:27:30+07:00	BKK-SIAM	TXN-202501-28012501	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2025-01-28T15:43:48+07:00	BKK-SIAM	TXN-202501-28013825	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-28T15:43:48+07:00	BKK-SIAM	TXN-202501-28013825	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-28T12:41:32+07:00	BKK-SIAM	TXN-202501-28014435	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-28T12:41:32+07:00	BKK-SIAM	TXN-202501-28014435	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-28T15:20:33+07:00	BKK-SIAM	TXN-202501-28015399	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-28T15:20:33+07:00	BKK-SIAM	TXN-202501-28015399	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-28T15:20:33+07:00	BKK-SIAM	TXN-202501-28015399	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-01-28T15:20:33+07:00	BKK-SIAM	TXN-202501-28015399	4	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-28T15:20:33+07:00	BKK-SIAM	TXN-202501-28015399	5	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-28T15:20:33+07:00	BKK-SIAM	TXN-202501-28015399	6	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-28T15:20:33+07:00	BKK-SIAM	TXN-202501-28015399	7	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-28T08:04:07+07:00	BKK-SIAM	TXN-202501-28017005	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-01-28T08:04:07+07:00	BKK-SIAM	TXN-202501-28017005	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-01-28T17:08:01+07:00	BKK-SIAM	TXN-202501-28029099	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
