timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-20T09:23:37+07:00	PTY-CTRL	TXN-202407-20004358	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-20T13:54:17+07:00	PTY-CTRL	TXN-202407-20005670	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-07-20T11:17:53+07:00	PTY-CTRL	TXN-202407-20007889	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-20T14:37:01+07:00	PTY-CTRL	TXN-202407-20012733	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-07-20T19:33:38+07:00	PTY-CTRL	TXN-202407-20016134	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-07-20T19:33:38+07:00	PTY-CTRL	TXN-202407-20016134	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-20T19:33:38+07:00	PTY-CTRL	TXN-202407-20016134	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-20T19:33:38+07:00	PTY-CTRL	TXN-202407-20016134	4	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-07-20T15:20:57+07:00	PTY-CTRL	TXN-202407-20023035	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-20T15:20:57+07:00	PTY-CTRL	TXN-202407-20023035	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-20T15:20:57+07:00	PTY-CTRL	TXN-202407-20023035	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-07-20T15:20:57+07:00	PTY-CTRL	TXN-202407-20023035	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-07-20T15:20:57+07:00	PTY-CTRL	TXN-202407-20023035	5	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-20T15:20:57+07:00	PTY-CTRL	TXN-202407-20023035	6	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-07-20T14:10:12+07:00	PTY-CTRL	TXN-202407-20024371	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-20T14:10:12+07:00	PTY-CTRL	TXN-202407-20024371	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-20T08:50:56+07:00	PTY-CTRL	TXN-202407-20028762	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-20T08:50:56+07:00	PTY-CTRL	TXN-202407-20028762	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
