timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-05T17:09:43+07:00	PTY-CTRL	TXN-202411-05004227	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-11-05T17:09:43+07:00	PTY-CTRL	TXN-202411-05004227	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-11-05T08:22:42+07:00	PTY-CTRL	TXN-202411-05005231	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-05T08:22:42+07:00	PTY-CTRL	TXN-202411-05005231	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-11-05T19:22:03+07:00	PTY-CTRL	TXN-202411-05006434	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-05T16:31:14+07:00	PTY-CTRL	TXN-202411-05007460	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-05T16:31:14+07:00	PTY-CTRL	TXN-202411-05007460	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-05T20:20:09+07:00	PTY-CTRL	TXN-202411-05012239	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-05T15:53:04+07:00	PTY-CTRL	TXN-202411-05012273	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-05T17:07:19+07:00	PTY-CTRL	TXN-202411-05015359	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-05T08:52:36+07:00	PTY-CTRL	TXN-202411-05015386	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-05T08:52:36+07:00	PTY-CTRL	TXN-202411-05015386	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-11-05T17:43:16+07:00	PTY-CTRL	TXN-202411-05016817	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-05T17:43:16+07:00	PTY-CTRL	TXN-202411-05016817	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-05T17:43:16+07:00	PTY-CTRL	TXN-202411-05016817	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-05T17:43:16+07:00	PTY-CTRL	TXN-202411-05016817	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-11-05T17:43:16+07:00	PTY-CTRL	TXN-202411-05016817	5	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-11-05T17:43:16+07:00	PTY-CTRL	TXN-202411-05016817	6	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-05T14:29:18+07:00	PTY-CTRL	TXN-202411-05022914	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-11-05T13:14:47+07:00	PTY-CTRL	TXN-202411-05024853	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-05T13:14:47+07:00	PTY-CTRL	TXN-202411-05024853	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-11-05T15:58:58+07:00	PTY-CTRL	TXN-202411-05026196	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-05T15:58:58+07:00	PTY-CTRL	TXN-202411-05026196	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-05T08:29:29+07:00	PTY-CTRL	TXN-202411-05027188	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-11-05T08:29:29+07:00	PTY-CTRL	TXN-202411-05027188	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-11-05T15:33:28+07:00	PTY-CTRL	TXN-202411-05029173	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
