timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-21T09:23:49+07:00	KKC-CTRL	TXN-202501-21000765	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-21T09:20:00+07:00	KKC-CTRL	TXN-202501-21003760	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-21T09:20:00+07:00	KKC-CTRL	TXN-202501-21003760	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-01-21T12:04:41+07:00	KKC-CTRL	TXN-202501-21005588	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-21T21:46:14+07:00	KKC-CTRL	TXN-202501-21008150	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-21T17:39:30+07:00	KKC-CTRL	TXN-202501-21008593	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-01-21T17:39:30+07:00	KKC-CTRL	TXN-202501-21008593	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-21T18:54:26+07:00	KKC-CTRL	TXN-202501-21014227	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-21T10:34:38+07:00	KKC-CTRL	TXN-202501-21015772	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-01-21T19:04:13+07:00	KKC-CTRL	TXN-202501-21017978	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-21T19:04:13+07:00	KKC-CTRL	TXN-202501-21017978	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-01-21T20:23:36+07:00	KKC-CTRL	TXN-202501-21018454	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-01-21T18:09:21+07:00	KKC-CTRL	TXN-202501-21018475	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-21T18:09:21+07:00	KKC-CTRL	TXN-202501-21018475	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-01-21T08:03:51+07:00	KKC-CTRL	TXN-202501-21025582	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
