timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-18T12:53:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-18002614	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-18T12:53:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-18002614	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-18T12:53:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-18002614	3	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-18T12:53:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-18002614	4	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-18T12:53:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-18002614	5	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-18T12:53:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-18002614	6	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-18T12:51:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-18014868	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-18T12:51:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-18014868	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-18T12:51:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-18014868	3	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-18T12:51:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-18014868	4	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-09-18T12:51:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-18014868	5	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-18T11:00:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-18022809	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-18T11:00:23+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-18022809	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-18T18:44:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-18027449	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-18T14:08:58+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-18028426	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-18T14:08:58+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-18028426	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
