timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-10T19:05:39+07:00	BKK-SIAM	TXN-202407-10000689	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-10T19:00:11+07:00	BKK-SIAM	TXN-202407-10001759	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-10T09:17:42+07:00	BKK-SIAM	TXN-202407-10003613	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-10T09:27:03+07:00	BKK-SIAM	TXN-202407-10003815	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-07-10T09:27:03+07:00	BKK-SIAM	TXN-202407-10003815	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-07-10T16:46:32+07:00	BKK-SIAM	TXN-202407-10004057	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-10T13:13:42+07:00	BKK-SIAM	TXN-202407-10005047	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-07-10T13:13:42+07:00	BKK-SIAM	TXN-202407-10005047	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-07-10T16:29:17+07:00	BKK-SIAM	TXN-202407-10005394	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-10T15:17:58+07:00	BKK-SIAM	TXN-202407-10005676	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-07-10T18:14:03+07:00	BKK-SIAM	TXN-202407-10007713	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-10T18:14:03+07:00	BKK-SIAM	TXN-202407-10007713	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-07-10T18:14:03+07:00	BKK-SIAM	TXN-202407-10007713	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-10T18:14:03+07:00	BKK-SIAM	TXN-202407-10007713	4	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-10T18:14:03+07:00	BKK-SIAM	TXN-202407-10007713	5	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-10T18:14:03+07:00	BKK-SIAM	TXN-202407-10007713	6	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-10T17:54:01+07:00	BKK-SIAM	TXN-202407-10008889	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-10T08:53:50+07:00	BKK-SIAM	TXN-202407-10009081	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-10T08:53:50+07:00	BKK-SIAM	TXN-202407-10009081	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-07-10T08:53:50+07:00	BKK-SIAM	TXN-202407-10009081	3	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-10T08:53:50+07:00	BKK-SIAM	TXN-202407-10009081	4	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-10T14:14:54+07:00	BKK-SIAM	TXN-202407-10010135	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-10T14:14:54+07:00	BKK-SIAM	TXN-202407-10010135	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-10T14:14:54+07:00	BKK-SIAM	TXN-202407-10010135	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-10T14:14:54+07:00	BKK-SIAM	TXN-202407-10010135	4	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-10T12:58:11+07:00	BKK-SIAM	TXN-202407-10011507	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-07-10T10:20:16+07:00	BKK-SIAM	TXN-202407-10013476	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-10T10:20:16+07:00	BKK-SIAM	TXN-202407-10013476	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-07-10T10:20:16+07:00	BKK-SIAM	TXN-202407-10013476	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-10T10:20:16+07:00	BKK-SIAM	TXN-202407-10013476	4	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-07-10T12:00:46+07:00	BKK-SIAM	TXN-202407-10015049	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-07-10T19:37:00+07:00	BKK-SIAM	TXN-202407-10015703	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-10T09:57:40+07:00	BKK-SIAM	TXN-202407-10016682	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-10T09:43:01+07:00	BKK-SIAM	TXN-202407-10017825	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-10T17:31:05+07:00	BKK-SIAM	TXN-202407-10021077	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-07-10T14:02:14+07:00	BKK-SIAM	TXN-202407-10021153	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-10T14:02:14+07:00	BKK-SIAM	TXN-202407-10021153	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-07-10T21:05:36+07:00	BKK-SIAM	TXN-202407-10023202	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-10T18:25:39+07:00	BKK-SIAM	TXN-202407-10023623	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-10T18:25:39+07:00	BKK-SIAM	TXN-202407-10023623	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-07-10T19:41:30+07:00	BKK-SIAM	TXN-202407-10024665	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-07-10T17:41:56+07:00	BKK-SIAM	TXN-202407-10026571	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-07-10T21:15:00+07:00	BKK-SIAM	TXN-202407-10026872	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-10T19:08:13+07:00	BKK-SIAM	TXN-202407-10027078	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-10T19:08:13+07:00	BKK-SIAM	TXN-202407-10027078	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-10T20:06:45+07:00	BKK-SIAM	TXN-202407-10028295	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-07-10T13:12:04+07:00	BKK-SIAM	TXN-202407-10029199	1	SKU-MASS-028	1	6900.00	0.00	cash	1
