timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-24T15:00:08+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-24000275	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-24T08:48:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-24000315	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-24T10:20:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-24003593	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-06-24T10:20:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-24003593	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-06-24T21:56:34+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-24004354	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-24T21:56:34+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-24004354	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-24T09:40:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-24007557	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-24T10:39:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-24008599	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-24T19:27:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-24010787	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-06-24T19:27:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-24010787	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-06-24T14:52:30+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-24010945	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-24T16:30:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-24016612	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-24T16:30:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-24016612	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-24T16:30:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-24016612	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-24T16:26:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-24023190	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-24T15:41:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-24025966	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
