timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-24T13:30:23+07:00	BKK-SIAM	TXN-202502-24001564	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-02-24T09:34:41+07:00	BKK-SIAM	TXN-202502-24003596	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-02-24T09:34:41+07:00	BKK-SIAM	TXN-202502-24003596	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-02-24T09:34:41+07:00	BKK-SIAM	TXN-202502-24003596	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-02-24T09:34:41+07:00	BKK-SIAM	TXN-202502-24003596	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-02-24T09:34:41+07:00	BKK-SIAM	TXN-202502-24003596	5	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-02-24T09:34:41+07:00	BKK-SIAM	TXN-202502-24003596	6	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-24T20:39:05+07:00	BKK-SIAM	TXN-202502-24005314	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-02-24T20:39:05+07:00	BKK-SIAM	TXN-202502-24005314	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-02-24T10:49:37+07:00	BKK-SIAM	TXN-202502-24006036	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-02-24T11:36:13+07:00	BKK-SIAM	TXN-202502-24013476	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-02-24T08:03:08+07:00	BKK-SIAM	TXN-202502-24014149	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-02-24T08:03:08+07:00	BKK-SIAM	TXN-202502-24014149	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-02-24T15:00:03+07:00	BKK-SIAM	TXN-202502-24014640	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-02-24T15:33:49+07:00	BKK-SIAM	TXN-202502-24015806	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-02-24T15:33:49+07:00	BKK-SIAM	TXN-202502-24015806	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-24T14:19:39+07:00	BKK-SIAM	TXN-202502-24017163	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-02-24T10:58:17+07:00	BKK-SIAM	TXN-202502-24017615	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-02-24T19:37:21+07:00	BKK-SIAM	TXN-202502-24019964	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-02-24T19:37:21+07:00	BKK-SIAM	TXN-202502-24019964	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-02-24T16:04:14+07:00	BKK-SIAM	TXN-202502-24020633	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-02-24T16:04:14+07:00	BKK-SIAM	TXN-202502-24020633	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-24T16:04:14+07:00	BKK-SIAM	TXN-202502-24020633	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-02-24T16:04:14+07:00	BKK-SIAM	TXN-202502-24020633	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-02-24T14:01:05+07:00	BKK-SIAM	TXN-202502-24022388	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-02-24T21:58:28+07:00	BKK-SIAM	TXN-202502-24022546	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-02-24T21:58:28+07:00	BKK-SIAM	TXN-202502-24022546	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-02-24T19:01:44+07:00	BKK-SIAM	TXN-202502-24028274	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-02-24T19:01:44+07:00	BKK-SIAM	TXN-202502-24028274	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
