timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-21T19:59:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21004375	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-21T19:59:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21004375	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-21T19:59:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21004375	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-21T19:07:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-21007588	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-21T19:07:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-21007588	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-09-21T10:33:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21010110	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-09-21T16:23:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-21010585	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-21T15:35:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21010883	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-21T17:50:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21014264	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-21T17:50:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21014264	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-21T17:50:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21014264	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-21T17:50:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21014264	4	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-21T17:50:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21014264	5	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-21T17:21:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-21016538	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-21T12:28:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-21016896	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-21T12:28:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-21016896	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-21T14:05:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21021510	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-09-21T15:24:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-21021594	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-21T15:24:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-21021594	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-09-21T09:41:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21022352	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-21T09:41:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21022352	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-09-21T09:41:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21022352	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-21T09:41:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21022352	4	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-21T09:41:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21022352	5	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-21T09:41:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21022352	6	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-21T09:41:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21022352	7	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-09-21T18:49:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21023897	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-21T18:49:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-21023897	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-21T17:29:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-21028193	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-21T17:29:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-21028193	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
