timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-01T16:09:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01000028	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-01T16:09:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01000028	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-01T16:09:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01000028	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-01T16:09:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01000028	4	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-01T16:09:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01000028	5	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-04-01T16:09:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01000028	6	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-04-01T08:02:32+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-01009181	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-01T08:02:32+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-01009181	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-01T14:03:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01009988	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-04-01T14:03:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01009988	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-04-01T14:29:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-01016213	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-01T12:38:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01017279	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-04-01T12:38:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01017279	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-04-01T12:38:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01017279	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-04-01T12:38:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01017279	4	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-04-01T14:19:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-01018288	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-04-01T13:42:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-01021603	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-04-01T20:23:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-01022607	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-01T19:00:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-01023814	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-01T08:36:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01024516	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-04-01T14:52:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-01026194	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-04-01T14:35:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01029456	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-04-01T14:35:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01029456	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-04-01T14:35:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-01029456	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
