timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-15T14:10:15+07:00	HKT-FEST	TXN-202402-15003320	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-15T15:34:21+07:00	HKT-FEST	TXN-202402-15004270	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-02-15T15:34:21+07:00	HKT-FEST	TXN-202402-15004270	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-02-15T15:34:21+07:00	HKT-FEST	TXN-202402-15004270	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-02-15T08:59:06+07:00	HKT-FEST	TXN-202402-15006227	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-02-15T08:59:06+07:00	HKT-FEST	TXN-202402-15006227	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-02-15T08:59:06+07:00	HKT-FEST	TXN-202402-15006227	3	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-02-15T08:59:06+07:00	HKT-FEST	TXN-202402-15006227	4	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-02-15T08:59:06+07:00	HKT-FEST	TXN-202402-15006227	5	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-02-15T08:59:06+07:00	HKT-FEST	TXN-202402-15006227	6	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-02-15T08:59:06+07:00	HKT-FEST	TXN-202402-15006227	7	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-02-15T18:11:47+07:00	HKT-FEST	TXN-202402-15010604	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-02-15T18:11:47+07:00	HKT-FEST	TXN-202402-15010604	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-02-15T11:10:51+07:00	HKT-FEST	TXN-202402-15011981	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-02-15T11:10:51+07:00	HKT-FEST	TXN-202402-15011981	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-02-15T20:40:02+07:00	HKT-FEST	TXN-202402-15014644	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-15T16:00:36+07:00	HKT-FEST	TXN-202402-15014865	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-02-15T20:57:22+07:00	HKT-FEST	TXN-202402-15014979	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-02-15T20:57:22+07:00	HKT-FEST	TXN-202402-15014979	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-02-15T17:16:21+07:00	HKT-FEST	TXN-202402-15016572	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-15T13:00:03+07:00	HKT-FEST	TXN-202402-15016621	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-02-15T11:37:15+07:00	HKT-FEST	TXN-202402-15023159	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-02-15T11:37:15+07:00	HKT-FEST	TXN-202402-15023159	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-02-15T11:37:15+07:00	HKT-FEST	TXN-202402-15023159	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-02-15T08:26:53+07:00	HKT-FEST	TXN-202402-15023307	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-02-15T21:05:15+07:00	HKT-FEST	TXN-202402-15026974	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-02-15T16:33:12+07:00	HKT-FEST	TXN-202402-15029398	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
