timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-17T15:46:40+07:00	BKK-PKT	TXN-202406-17000909	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-06-17T21:58:11+07:00	BKK-PKT	TXN-202406-17004181	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-06-17T21:58:11+07:00	BKK-PKT	TXN-202406-17004181	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-06-17T16:05:11+07:00	BKK-PKT	TXN-202406-17007697	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-17T14:52:32+07:00	BKK-PKT	TXN-202406-17008207	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-17T11:40:59+07:00	BKK-PKT	TXN-202406-17008390	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-06-17T11:40:59+07:00	BKK-PKT	TXN-202406-17008390	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-17T15:46:26+07:00	BKK-PKT	TXN-202406-17010550	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-17T10:10:17+07:00	BKK-PKT	TXN-202406-17013123	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-06-17T10:10:17+07:00	BKK-PKT	TXN-202406-17013123	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-17T12:00:48+07:00	BKK-PKT	TXN-202406-17014386	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-17T08:41:25+07:00	BKK-PKT	TXN-202406-17015201	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-06-17T08:41:25+07:00	BKK-PKT	TXN-202406-17015201	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-06-17T08:41:25+07:00	BKK-PKT	TXN-202406-17015201	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-06-17T14:04:29+07:00	BKK-PKT	TXN-202406-17020131	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-17T18:56:55+07:00	BKK-PKT	TXN-202406-17023307	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-17T19:52:23+07:00	BKK-PKT	TXN-202406-17023534	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-17T08:23:08+07:00	BKK-PKT	TXN-202406-17026013	1	AW-MN-001	1	16900.00	0.00	cash	1
