timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-05T14:54:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-05000589	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-07-05T14:54:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-05000589	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-07-05T19:51:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05001223	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-07-05T19:51:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05001223	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-07-05T10:09:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-05003680	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-05T10:09:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-05003680	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-05T10:09:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-05003680	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-05T10:23:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-05005118	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-05T10:23:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-05005118	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-07-05T08:00:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05005318	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-07-05T08:00:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05005318	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-05T08:00:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05005318	3	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-05T08:00:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05005318	4	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-05T08:00:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05005318	5	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-05T08:00:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05005318	6	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-05T08:00:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05005318	7	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-05T12:51:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-05009853	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-05T15:45:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-05010684	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
