timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-05T19:51:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05002386	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-05T19:51:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05002386	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-05T19:51:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05002386	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-05T19:51:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05002386	4	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-05T19:51:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05002386	5	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-05T19:51:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05002386	6	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-05T21:49:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05004674	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-05T21:49:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05004674	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-05T21:49:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05004674	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-05T11:00:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05011760	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-05T18:34:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05012804	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-05T21:10:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-05013349	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-05-05T14:10:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-05018193	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-05-05T10:19:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-05019302	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-05-05T10:19:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-05019302	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-05-05T21:46:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05023746	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-05-05T21:46:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05023746	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-05-05T13:01:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-05025920	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-05T13:01:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-05025920	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-05-05T13:01:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-05025920	3	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-05-05T13:01:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-05025920	4	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-05-05T13:01:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-05025920	5	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-05T12:06:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-05028567	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
