timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-29T13:22:12+07:00	BKK-R9	TXN-202411-29003009	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-29T19:40:29+07:00	BKK-R9	TXN-202411-29003310	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-29T15:27:16+07:00	BKK-R9	TXN-202411-29006824	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-11-29T08:01:48+07:00	BKK-R9	TXN-202411-29011540	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-11-29T20:05:18+07:00	BKK-R9	TXN-202411-29012095	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-11-29T15:18:31+07:00	BKK-R9	TXN-202411-29013935	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-11-29T20:47:50+07:00	BKK-R9	TXN-202411-29017499	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-29T11:39:43+07:00	BKK-R9	TXN-202411-29020493	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-11-29T18:28:09+07:00	BKK-R9	TXN-202411-29020589	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-11-29T08:39:51+07:00	BKK-R9	TXN-202411-29021750	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-11-29T12:38:09+07:00	BKK-R9	TXN-202411-29022019	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-11-29T21:41:24+07:00	BKK-R9	TXN-202411-29023736	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-29T10:06:06+07:00	BKK-R9	TXN-202411-29027047	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
