timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-27T14:30:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-27000394	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-27T09:02:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-27004483	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-27T08:56:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-27004614	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-06-27T11:08:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-27006021	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-27T11:08:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-27006021	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-27T14:15:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-27007615	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-27T08:20:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-27007907	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-06-27T14:15:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-27010513	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-06-27T14:15:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-27010513	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-06-27T15:03:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-27010664	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-27T15:03:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-27010664	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-27T16:12:29+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-27011521	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-27T15:59:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-27015432	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-27T15:59:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-27015432	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-27T17:50:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-27018335	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-27T17:10:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-27025424	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-27T11:53:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-27029775	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-27T11:53:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-27029775	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
