timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T11:01:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18000047	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-18T11:01:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18000047	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-18T11:01:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18000047	3	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-18T11:01:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18000047	4	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-18T11:01:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18000047	5	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-18T11:01:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18000047	6	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-18T11:01:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18000047	7	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-18T21:54:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18002192	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-18T13:09:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18006443	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-18T13:09:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18006443	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-18T13:09:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18006443	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-06-18T13:09:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18006443	4	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-18T13:09:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18006443	5	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-18T13:09:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18006443	6	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-18T18:41:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18008375	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-18T12:18:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18008598	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-18T12:18:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18008598	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-18T20:55:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18009438	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-18T18:05:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18009532	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-18T18:05:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18009532	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-18T18:05:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18009532	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-06-18T20:01:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18010026	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-18T15:00:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18011550	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-18T15:00:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18011550	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-18T15:00:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18011550	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-06-18T13:00:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18012185	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-18T17:05:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18012299	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-18T17:05:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18012299	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-18T12:25:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18015003	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-18T12:25:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-18015003	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-18T17:15:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18015920	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-18T17:15:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-18015920	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-18T16:53:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-18019109	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
