timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-25T15:39:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25008184	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-09-25T15:39:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25008184	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-25T12:04:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25010642	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-25T09:29:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-25010674	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-09-25T12:10:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-25012419	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-25T12:10:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-25012419	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-25T10:33:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25012839	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-25T12:15:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-25014071	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-25T08:40:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25018186	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-09-25T08:40:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25018186	2	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-09-25T08:40:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25018186	3	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-09-25T13:47:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25018306	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-09-25T15:20:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-25020127	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-25T10:41:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25022414	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-25T10:41:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25022414	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-25T10:41:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25022414	3	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-09-25T10:41:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25022414	4	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-25T17:14:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-25024168	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-25T20:54:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25025260	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-09-25T20:54:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25025260	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-09-25T17:56:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25026930	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-25T16:44:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-25028486	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-09-25T15:07:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-25028595	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-25T15:07:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-25028595	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-09-25T15:07:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-25028595	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-25T15:07:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-25028595	4	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
