timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-11T14:01:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-11004404	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-11T14:01:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-11004404	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-11T18:34:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-11006747	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-11T18:34:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-11006747	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-11T12:08:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-11007869	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-11T10:05:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-11011292	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-11T13:25:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-11012151	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-11T19:56:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-11012539	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-09-11T21:18:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-11014260	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-09-11T13:20:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-11019863	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-11T13:20:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-11019863	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-11T11:58:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-11024634	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-09-11T11:58:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-11024634	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-11T11:06:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-11025777	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-11T11:06:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-11025777	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-11T08:06:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-11028212	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-11T08:06:24+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-11028212	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
