timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-25T13:53:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-25000607	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-11-25T13:53:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-25000607	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-11-25T20:58:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-25005616	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-11-25T20:58:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-25005616	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-25T20:58:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-25005616	3	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-25T20:58:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-25005616	4	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-25T20:58:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-25005616	5	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-11-25T20:58:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-25005616	6	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-11-25T20:58:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-25005616	7	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-11-25T16:44:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-25005683	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-11-25T13:44:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-25005945	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-11-25T13:44:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-25005945	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-11-25T10:51:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-25006458	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-11-25T16:34:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-25013873	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-11-25T16:34:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-25013873	2	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-11-25T15:37:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-25020932	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-25T15:37:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-25020932	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-25T08:02:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-25025924	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-25T08:02:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-25025924	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
