timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-24T14:26:18+07:00	HKT-FEST	TXN-202406-24006133	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-24T14:26:18+07:00	HKT-FEST	TXN-202406-24006133	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-24T14:26:18+07:00	HKT-FEST	TXN-202406-24006133	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-24T14:26:18+07:00	HKT-FEST	TXN-202406-24006133	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-24T14:26:18+07:00	HKT-FEST	TXN-202406-24006133	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-24T14:26:18+07:00	HKT-FEST	TXN-202406-24006133	6	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-06-24T16:32:20+07:00	HKT-FEST	TXN-202406-24009152	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-24T13:39:45+07:00	HKT-FEST	TXN-202406-24018816	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-24T13:39:45+07:00	HKT-FEST	TXN-202406-24018816	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-24T13:39:45+07:00	HKT-FEST	TXN-202406-24018816	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-24T13:39:45+07:00	HKT-FEST	TXN-202406-24018816	4	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-24T13:39:45+07:00	HKT-FEST	TXN-202406-24018816	5	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-06-24T13:39:45+07:00	HKT-FEST	TXN-202406-24018816	6	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-06-24T13:39:45+07:00	HKT-FEST	TXN-202406-24018816	7	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-24T20:55:56+07:00	HKT-FEST	TXN-202406-24022157	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-06-24T09:18:20+07:00	HKT-FEST	TXN-202406-24022489	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-06-24T09:18:20+07:00	HKT-FEST	TXN-202406-24022489	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-06-24T20:37:09+07:00	HKT-FEST	TXN-202406-24023672	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-24T20:40:34+07:00	HKT-FEST	TXN-202406-24029221	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
