timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-02T14:26:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-02001036	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-04-02T17:42:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-02002340	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-04-02T12:30:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-02014573	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-02T14:34:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-02017336	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-02T08:07:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-02017428	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-04-02T08:07:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-02017428	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-04-02T10:45:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-02018874	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-02T10:45:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-02018874	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-02T21:21:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-02019066	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-04-02T08:52:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-02020751	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-02T08:52:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-02020751	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-04-02T19:12:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-02023725	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-02T13:11:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-02026986	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-02T18:58:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-02027360	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-02T10:33:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-02028621	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
