timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-06T20:05:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-06002682	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-06T13:10:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-06006593	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-06T12:17:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-06010594	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-06-06T12:17:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-06010594	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-06T16:46:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-06012078	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-06T11:08:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-06012238	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-06T14:03:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-06013177	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-06T17:29:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06013999	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-06-06T09:52:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-06014006	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-06-06T10:31:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06015287	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-06T09:57:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-06015775	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-06-06T12:18:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06017322	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-06T12:18:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06017322	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-06T08:49:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06017435	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-06T08:57:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06017528	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-06-06T19:18:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06018594	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-06T19:18:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06018594	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-06T19:18:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06018594	3	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-06-06T19:18:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06018594	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-06T19:18:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06018594	5	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-06T19:18:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06018594	6	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-06T17:03:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06019444	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-06T14:26:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-06020114	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-06T21:37:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-06020332	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-06T09:51:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-06021411	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-06T20:02:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06022044	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-06T20:02:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06022044	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-06T20:02:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06022044	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-06T20:02:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06022044	4	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-06T20:02:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06022044	5	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-06T20:02:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06022044	6	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-06T12:25:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-06022414	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-06T14:11:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06024532	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-06-06T10:30:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-06026780	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-06T11:07:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-06027081	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
