timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-13T09:53:07+07:00	BKK-CTW	TXN-202502-13002791	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-13T11:38:32+07:00	BKK-CTW	TXN-202502-13003323	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-02-13T08:11:57+07:00	BKK-CTW	TXN-202502-13003635	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-02-13T11:44:28+07:00	BKK-CTW	TXN-202502-13004909	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-02-13T13:29:18+07:00	BKK-CTW	TXN-202502-13005738	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-02-13T20:47:40+07:00	BKK-CTW	TXN-202502-13006127	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-13T11:28:12+07:00	BKK-CTW	TXN-202502-13006332	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-02-13T11:28:12+07:00	BKK-CTW	TXN-202502-13006332	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-13T11:28:12+07:00	BKK-CTW	TXN-202502-13006332	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-13T08:57:40+07:00	BKK-CTW	TXN-202502-13007105	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-02-13T08:57:40+07:00	BKK-CTW	TXN-202502-13007105	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-02-13T21:57:03+07:00	BKK-CTW	TXN-202502-13012776	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-02-13T09:55:39+07:00	BKK-CTW	TXN-202502-13012793	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-02-13T09:56:05+07:00	BKK-CTW	TXN-202502-13013126	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-02-13T21:56:34+07:00	BKK-CTW	TXN-202502-13013862	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-02-13T21:56:34+07:00	BKK-CTW	TXN-202502-13013862	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-02-13T13:46:52+07:00	BKK-CTW	TXN-202502-13017467	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-02-13T13:46:52+07:00	BKK-CTW	TXN-202502-13017467	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-02-13T10:37:05+07:00	BKK-CTW	TXN-202502-13019135	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-02-13T12:17:44+07:00	BKK-CTW	TXN-202502-13019673	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-02-13T12:17:44+07:00	BKK-CTW	TXN-202502-13019673	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-02-13T12:17:44+07:00	BKK-CTW	TXN-202502-13019673	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-13T18:06:54+07:00	BKK-CTW	TXN-202502-13023748	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-02-13T08:02:13+07:00	BKK-CTW	TXN-202502-13024763	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
