timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-06T16:47:25+07:00	UDN-CTRL	TXN-202409-06002004	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-09-06T18:22:23+07:00	UDN-CTRL	TXN-202409-06005108	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-06T18:22:23+07:00	UDN-CTRL	TXN-202409-06005108	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-06T18:22:23+07:00	UDN-CTRL	TXN-202409-06005108	3	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-09-06T14:06:16+07:00	UDN-CTRL	TXN-202409-06013621	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-06T14:06:16+07:00	UDN-CTRL	TXN-202409-06013621	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-06T14:06:16+07:00	UDN-CTRL	TXN-202409-06013621	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-06T19:48:40+07:00	UDN-CTRL	TXN-202409-06014574	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-09-06T19:48:40+07:00	UDN-CTRL	TXN-202409-06014574	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-06T19:48:40+07:00	UDN-CTRL	TXN-202409-06014574	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-06T19:48:40+07:00	UDN-CTRL	TXN-202409-06014574	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-09-06T19:48:40+07:00	UDN-CTRL	TXN-202409-06014574	5	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-06T19:48:40+07:00	UDN-CTRL	TXN-202409-06014574	6	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-09-06T09:04:14+07:00	UDN-CTRL	TXN-202409-06019513	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-09-06T08:33:10+07:00	UDN-CTRL	TXN-202409-06019886	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-06T13:34:16+07:00	UDN-CTRL	TXN-202409-06029730	1	SKU-MASS-094	1	4900.00	0.00	cash	1
