timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-24T12:56:15+07:00	BKK-PKT	TXN-202405-24000282	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-05-24T12:56:15+07:00	BKK-PKT	TXN-202405-24000282	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-05-24T11:52:53+07:00	BKK-PKT	TXN-202405-24001881	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-24T11:15:55+07:00	BKK-PKT	TXN-202405-24003424	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-24T10:12:32+07:00	BKK-PKT	TXN-202405-24012958	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-24T10:12:32+07:00	BKK-PKT	TXN-202405-24012958	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-24T18:25:36+07:00	BKK-PKT	TXN-202405-24018612	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-05-24T19:28:22+07:00	BKK-PKT	TXN-202405-24019906	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-05-24T08:21:24+07:00	BKK-PKT	TXN-202405-24021571	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-24T08:21:24+07:00	BKK-PKT	TXN-202405-24021571	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-05-24T08:21:24+07:00	BKK-PKT	TXN-202405-24021571	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-24T10:32:01+07:00	BKK-PKT	TXN-202405-24022313	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-24T08:14:53+07:00	BKK-PKT	TXN-202405-24022683	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-24T08:14:53+07:00	BKK-PKT	TXN-202405-24022683	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-24T19:09:47+07:00	BKK-PKT	TXN-202405-24026562	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-24T17:39:07+07:00	BKK-PKT	TXN-202405-24027549	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-05-24T14:14:29+07:00	BKK-PKT	TXN-202405-24029347	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
