timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-27T09:27:09+07:00	HKT-FEST	TXN-202502-27002760	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-02-27T15:46:22+07:00	HKT-FEST	TXN-202502-27004077	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-02-27T21:12:43+07:00	HKT-FEST	TXN-202502-27004695	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-27T12:40:16+07:00	HKT-FEST	TXN-202502-27008863	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-02-27T12:40:16+07:00	HKT-FEST	TXN-202502-27008863	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-02-27T12:40:16+07:00	HKT-FEST	TXN-202502-27008863	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-02-27T12:40:16+07:00	HKT-FEST	TXN-202502-27008863	4	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-02-27T12:40:16+07:00	HKT-FEST	TXN-202502-27008863	5	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2025-02-27T21:09:38+07:00	HKT-FEST	TXN-202502-27014772	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-27T10:04:46+07:00	HKT-FEST	TXN-202502-27018919	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-02-27T10:04:46+07:00	HKT-FEST	TXN-202502-27018919	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-02-27T10:04:46+07:00	HKT-FEST	TXN-202502-27018919	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-02-27T19:46:49+07:00	HKT-FEST	TXN-202502-27019939	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-02-27T21:58:06+07:00	HKT-FEST	TXN-202502-27020457	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-02-27T21:58:06+07:00	HKT-FEST	TXN-202502-27020457	2	SKU-MASS-060	1	6900.00	0.00	cash	1
