timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-22T08:47:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-22000279	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-10-22T09:39:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-22003681	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-22T09:39:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-22003681	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-22T14:52:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-22005093	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-10-22T09:48:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-22005629	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-10-22T19:59:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-22008210	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-22T20:58:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-22008877	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-10-22T20:58:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-22008877	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-10-22T20:58:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-22008877	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-10-22T19:19:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-22011535	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-10-22T14:48:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-22012901	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-10-22T14:23:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-22017713	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-22T17:25:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-22018193	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-22T09:21:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-22019180	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-22T10:45:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-22022525	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-10-22T16:12:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-22023820	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-22T16:08:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-22026892	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-10-22T18:00:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-22029479	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-22T18:00:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-22029479	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
