timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-23T17:27:34+07:00	BKK-CTW	TXN-202501-23002126	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-01-23T17:27:34+07:00	BKK-CTW	TXN-202501-23002126	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-23T08:30:33+07:00	BKK-CTW	TXN-202501-23005705	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-23T08:30:33+07:00	BKK-CTW	TXN-202501-23005705	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-23T15:00:26+07:00	BKK-CTW	TXN-202501-23006603	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-01-23T15:00:26+07:00	BKK-CTW	TXN-202501-23006603	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2025-01-23T09:02:41+07:00	BKK-CTW	TXN-202501-23008484	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-23T08:22:17+07:00	BKK-CTW	TXN-202501-23010768	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-23T12:16:59+07:00	BKK-CTW	TXN-202501-23011470	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-01-23T10:46:37+07:00	BKK-CTW	TXN-202501-23011618	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-23T11:44:35+07:00	BKK-CTW	TXN-202501-23015458	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-01-23T11:44:35+07:00	BKK-CTW	TXN-202501-23015458	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-01-23T12:51:06+07:00	BKK-CTW	TXN-202501-23017180	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-23T21:18:20+07:00	BKK-CTW	TXN-202501-23018859	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-23T21:18:20+07:00	BKK-CTW	TXN-202501-23018859	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-23T19:15:57+07:00	BKK-CTW	TXN-202501-23020048	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-01-23T20:55:36+07:00	BKK-CTW	TXN-202501-23023477	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-23T09:12:10+07:00	BKK-CTW	TXN-202501-23025876	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-01-23T18:31:11+07:00	BKK-CTW	TXN-202501-23029583	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
