timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-30T15:16:26+07:00	HKT-FEST	TXN-202409-30004969	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-09-30T09:58:30+07:00	HKT-FEST	TXN-202409-30010897	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-30T16:20:46+07:00	HKT-FEST	TXN-202409-30012629	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-09-30T09:58:22+07:00	HKT-FEST	TXN-202409-30016965	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-30T15:33:59+07:00	HKT-FEST	TXN-202409-30019939	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-30T21:13:39+07:00	HKT-FEST	TXN-202409-30019954	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-09-30T21:13:39+07:00	HKT-FEST	TXN-202409-30019954	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-30T21:13:39+07:00	HKT-FEST	TXN-202409-30019954	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-30T18:29:09+07:00	HKT-FEST	TXN-202409-30021999	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-30T20:11:21+07:00	HKT-FEST	TXN-202409-30023584	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-09-30T08:22:00+07:00	HKT-FEST	TXN-202409-30023784	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-30T16:10:52+07:00	HKT-FEST	TXN-202409-30023940	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-09-30T19:58:16+07:00	HKT-FEST	TXN-202409-30029047	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-09-30T19:58:16+07:00	HKT-FEST	TXN-202409-30029047	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
