timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-24T09:05:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-24000257	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-24T21:27:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-24003184	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-11-24T21:27:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-24003184	2	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-11-24T21:27:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-24003184	3	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-11-24T14:10:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-24004430	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-24T14:10:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-24004430	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-24T18:05:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-24004938	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-11-24T19:43:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-24004971	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-24T18:07:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-24006113	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-24T17:55:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-24009008	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-24T17:55:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-24009008	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-24T17:55:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-24009008	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-24T17:55:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-24009008	4	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-24T17:55:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-24009008	5	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-11-24T17:55:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-24009008	6	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-24T16:52:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-24011763	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-11-24T16:52:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-24011763	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-11-24T11:33:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-24011933	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-11-24T11:33:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-24011933	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-24T17:46:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-24020365	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-24T17:46:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-24020365	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-24T20:34:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-24021222	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-24T10:10:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-24023628	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-24T17:16:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-24026488	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
