timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-30T18:07:19+07:00	BKK-R9	TXN-202411-30002085	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-11-30T18:07:19+07:00	BKK-R9	TXN-202411-30002085	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-30T20:00:10+07:00	BKK-R9	TXN-202411-30004039	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-11-30T20:00:10+07:00	BKK-R9	TXN-202411-30004039	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-30T21:50:45+07:00	BKK-R9	TXN-202411-30011276	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-11-30T18:18:07+07:00	BKK-R9	TXN-202411-30011674	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-30T08:46:58+07:00	BKK-R9	TXN-202411-30013960	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-11-30T08:46:58+07:00	BKK-R9	TXN-202411-30013960	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-11-30T08:46:58+07:00	BKK-R9	TXN-202411-30013960	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-30T08:46:58+07:00	BKK-R9	TXN-202411-30013960	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-30T10:16:34+07:00	BKK-R9	TXN-202411-30014270	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-30T16:48:56+07:00	BKK-R9	TXN-202411-30017334	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-30T16:48:56+07:00	BKK-R9	TXN-202411-30017334	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-30T16:48:56+07:00	BKK-R9	TXN-202411-30017334	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-11-30T11:04:27+07:00	BKK-R9	TXN-202411-30020199	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-11-30T11:04:27+07:00	BKK-R9	TXN-202411-30020199	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-11-30T11:04:27+07:00	BKK-R9	TXN-202411-30020199	3	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-11-30T11:04:27+07:00	BKK-R9	TXN-202411-30020199	4	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-11-30T11:04:27+07:00	BKK-R9	TXN-202411-30020199	5	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-30T11:04:27+07:00	BKK-R9	TXN-202411-30020199	6	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-30T11:23:51+07:00	BKK-R9	TXN-202411-30024938	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-30T19:28:32+07:00	BKK-R9	TXN-202411-30026535	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-30T19:28:32+07:00	BKK-R9	TXN-202411-30026535	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-30T19:28:32+07:00	BKK-R9	TXN-202411-30026535	3	SKU-MASS-032	1	8500.00	0.00	cash	1
