timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-09T18:18:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-09001763	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-09T18:18:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-09001763	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-09T14:58:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-09002352	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-05-09T11:50:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-09008930	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-05-09T19:11:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-09012979	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-05-09T19:11:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-09012979	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-05-09T12:05:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-09014803	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-05-09T12:05:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-09014803	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-05-09T08:25:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-09015524	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-05-09T18:58:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-09015767	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-05-09T21:26:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-09017175	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-05-09T20:18:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-09021697	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-09T11:18:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-09022696	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-05-09T11:18:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-09022696	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-05-09T19:48:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-09025628	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-09T13:35:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-09028916	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
