timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-29T15:46:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-29004653	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-29T18:59:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29005530	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-29T18:59:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29005530	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-29T18:59:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29005530	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-29T18:59:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29005530	4	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-29T11:00:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29006040	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-08-29T11:00:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29006040	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-08-29T20:12:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-29006080	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-29T20:08:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29007201	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-29T11:37:34+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29007221	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-29T08:02:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29010007	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-29T15:22:06+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-29010245	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-29T19:39:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29010676	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-29T19:39:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29010676	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-29T16:48:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29014522	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-29T16:48:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29014522	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-29T16:48:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29014522	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-29T15:35:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29017574	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-29T13:34:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29018697	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-08-29T16:27:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29018947	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-29T10:53:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29019182	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-29T13:04:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29019929	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-29T17:17:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29023007	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-29T21:09:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29024188	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-08-29T21:09:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29024188	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-29T21:09:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29024188	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-29T16:49:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-29029613	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-29T12:24:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29029818	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-29T12:24:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-29029818	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
