timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-02T13:45:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-02003757	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-02T17:09:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-02007673	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-05-02T12:44:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-02007782	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-02T21:12:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-02008345	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-02T19:35:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-02014469	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-02T10:58:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-02015986	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-02T19:49:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-02017267	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-02T19:49:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-02017267	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-02T12:26:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-02024024	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-05-02T18:20:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-02024035	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-02T18:20:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-02024035	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-02T09:27:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-02025307	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-02T09:27:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-02025307	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-02T12:49:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-02026699	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
