timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-28T12:52:29+07:00	KKC-CTRL	TXN-202405-28000639	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-28T12:52:29+07:00	KKC-CTRL	TXN-202405-28000639	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-05-28T17:44:44+07:00	KKC-CTRL	TXN-202405-28001390	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-28T17:44:44+07:00	KKC-CTRL	TXN-202405-28001390	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-28T17:44:44+07:00	KKC-CTRL	TXN-202405-28001390	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-28T21:46:15+07:00	KKC-CTRL	TXN-202405-28014674	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-05-28T21:46:15+07:00	KKC-CTRL	TXN-202405-28014674	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-05-28T16:37:24+07:00	KKC-CTRL	TXN-202405-28015072	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-28T09:09:34+07:00	KKC-CTRL	TXN-202405-28015370	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-28T12:23:22+07:00	KKC-CTRL	TXN-202405-28015824	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-05-28T12:23:22+07:00	KKC-CTRL	TXN-202405-28015824	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-28T10:27:49+07:00	KKC-CTRL	TXN-202405-28027319	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-05-28T16:13:38+07:00	KKC-CTRL	TXN-202405-28028105	1	SKU-MASS-021	1	18900.00	0.00	cash	1
