timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-24T15:42:23+07:00	BKK-CTW	TXN-202405-24000483	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-24T15:42:23+07:00	BKK-CTW	TXN-202405-24000483	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-24T15:42:23+07:00	BKK-CTW	TXN-202405-24000483	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-05-24T08:07:02+07:00	BKK-CTW	TXN-202405-24001368	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-05-24T08:07:02+07:00	BKK-CTW	TXN-202405-24001368	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-05-24T08:07:02+07:00	BKK-CTW	TXN-202405-24001368	3	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-05-24T08:07:02+07:00	BKK-CTW	TXN-202405-24001368	4	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-05-24T08:07:02+07:00	BKK-CTW	TXN-202405-24001368	5	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-05-24T08:07:02+07:00	BKK-CTW	TXN-202405-24001368	6	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-05-24T08:07:02+07:00	BKK-CTW	TXN-202405-24001368	7	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-05-24T08:18:19+07:00	BKK-CTW	TXN-202405-24002147	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-24T17:36:21+07:00	BKK-CTW	TXN-202405-24004134	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-24T08:08:09+07:00	BKK-CTW	TXN-202405-24008050	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-24T09:48:28+07:00	BKK-CTW	TXN-202405-24008852	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-24T16:45:48+07:00	BKK-CTW	TXN-202405-24011078	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-24T12:22:17+07:00	BKK-CTW	TXN-202405-24011180	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-24T08:05:42+07:00	BKK-CTW	TXN-202405-24011796	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-24T21:08:28+07:00	BKK-CTW	TXN-202405-24011957	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-24T09:25:48+07:00	BKK-CTW	TXN-202405-24012311	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-05-24T09:25:48+07:00	BKK-CTW	TXN-202405-24012311	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-05-24T09:25:48+07:00	BKK-CTW	TXN-202405-24012311	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-05-24T09:28:33+07:00	BKK-CTW	TXN-202405-24013811	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-24T14:55:52+07:00	BKK-CTW	TXN-202405-24016579	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-05-24T14:55:52+07:00	BKK-CTW	TXN-202405-24016579	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-24T19:45:53+07:00	BKK-CTW	TXN-202405-24023832	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-05-24T14:14:43+07:00	BKK-CTW	TXN-202405-24027490	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-05-24T14:14:43+07:00	BKK-CTW	TXN-202405-24027490	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-05-24T12:20:16+07:00	BKK-CTW	TXN-202405-24028077	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-24T12:20:16+07:00	BKK-CTW	TXN-202405-24028077	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-05-24T18:48:11+07:00	BKK-CTW	TXN-202405-24029186	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-24T14:52:21+07:00	BKK-CTW	TXN-202405-24029870	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-24T14:52:21+07:00	BKK-CTW	TXN-202405-24029870	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-05-24T14:52:21+07:00	BKK-CTW	TXN-202405-24029870	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-24T14:52:21+07:00	BKK-CTW	TXN-202405-24029870	4	SKU-MASS-030	1	4900.00	0.00	cash	1
