timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-08T21:09:54+07:00	KKC-CTRL	TXN-202503-08009039	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-08T21:09:54+07:00	KKC-CTRL	TXN-202503-08009039	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-08T20:47:19+07:00	KKC-CTRL	TXN-202503-08015941	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-08T20:47:19+07:00	KKC-CTRL	TXN-202503-08015941	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-03-08T20:47:19+07:00	KKC-CTRL	TXN-202503-08015941	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-03-08T20:47:19+07:00	KKC-CTRL	TXN-202503-08015941	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-03-08T20:47:19+07:00	KKC-CTRL	TXN-202503-08015941	5	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-08T11:41:08+07:00	KKC-CTRL	TXN-202503-08017609	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-08T11:41:08+07:00	KKC-CTRL	TXN-202503-08017609	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-08T11:41:08+07:00	KKC-CTRL	TXN-202503-08017609	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-08T11:41:08+07:00	KKC-CTRL	TXN-202503-08017609	4	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-03-08T17:14:00+07:00	KKC-CTRL	TXN-202503-08019351	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-03-08T15:44:42+07:00	KKC-CTRL	TXN-202503-08026334	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-03-08T15:44:42+07:00	KKC-CTRL	TXN-202503-08026334	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-03-08T15:44:42+07:00	KKC-CTRL	TXN-202503-08026334	3	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-03-08T08:00:26+07:00	KKC-CTRL	TXN-202503-08028965	1	SKU-MASS-110	1	4900.00	0.00	cash	1
