timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-11T09:56:11+07:00	HKT-FEST	TXN-202409-11001016	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-11T19:09:50+07:00	HKT-FEST	TXN-202409-11007473	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-11T17:07:22+07:00	HKT-FEST	TXN-202409-11007812	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-11T17:07:22+07:00	HKT-FEST	TXN-202409-11007812	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-11T12:12:21+07:00	HKT-FEST	TXN-202409-11012397	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-11T15:07:32+07:00	HKT-FEST	TXN-202409-11016072	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-11T15:07:32+07:00	HKT-FEST	TXN-202409-11016072	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-11T13:44:19+07:00	HKT-FEST	TXN-202409-11018587	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-11T12:17:48+07:00	HKT-FEST	TXN-202409-11019051	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-11T12:17:48+07:00	HKT-FEST	TXN-202409-11019051	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-11T12:17:48+07:00	HKT-FEST	TXN-202409-11019051	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-11T12:17:48+07:00	HKT-FEST	TXN-202409-11019051	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-11T12:17:48+07:00	HKT-FEST	TXN-202409-11019051	5	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-11T09:14:02+07:00	HKT-FEST	TXN-202409-11021864	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-09-11T09:14:02+07:00	HKT-FEST	TXN-202409-11021864	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-11T19:27:47+07:00	HKT-FEST	TXN-202409-11024904	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-11T19:27:47+07:00	HKT-FEST	TXN-202409-11024904	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-11T19:27:47+07:00	HKT-FEST	TXN-202409-11024904	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-09-11T19:27:47+07:00	HKT-FEST	TXN-202409-11024904	4	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-11T19:27:47+07:00	HKT-FEST	TXN-202409-11024904	5	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-11T19:27:47+07:00	HKT-FEST	TXN-202409-11024904	6	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-11T20:48:07+07:00	HKT-FEST	TXN-202409-11024959	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-09-11T20:48:07+07:00	HKT-FEST	TXN-202409-11024959	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-09-11T12:58:37+07:00	HKT-FEST	TXN-202409-11026476	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-09-11T12:58:37+07:00	HKT-FEST	TXN-202409-11026476	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-09-11T14:10:54+07:00	HKT-FEST	TXN-202409-11026606	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-09-11T11:31:21+07:00	HKT-FEST	TXN-202409-11028150	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-09-11T11:31:21+07:00	HKT-FEST	TXN-202409-11028150	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-09-11T11:31:21+07:00	HKT-FEST	TXN-202409-11028150	3	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-11T11:31:21+07:00	HKT-FEST	TXN-202409-11028150	4	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-09-11T11:31:21+07:00	HKT-FEST	TXN-202409-11028150	5	SKU-MASS-040	1	8500.00	0.00	debit_card	1
