timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-12T15:49:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-12001252	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-12T14:47:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-12001904	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-12-12T16:33:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-12007287	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-12-12T18:35:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-12008548	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-12T18:35:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-12008548	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-12T15:47:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-12012530	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-12T08:30:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-12014030	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-12-12T10:30:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-12017501	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-12-12T08:14:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-12017719	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-12-12T08:44:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-12020392	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-12T16:55:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-12021507	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-12-12T16:55:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-12021507	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-12T09:41:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-12021769	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-12T11:45:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-12026593	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-12-12T08:14:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-12026654	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
