timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-02T19:01:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-02001353	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-02T19:01:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-02001353	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-02T11:47:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-02002057	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-02T11:47:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-02002057	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-04-02T08:34:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02004418	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-04-02T08:34:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02004418	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-04-02T16:43:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02004839	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-04-02T12:28:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02012366	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-02T12:28:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02012366	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-02T12:28:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02012366	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-02T12:28:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02012366	4	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-02T16:58:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02019237	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-04-02T16:58:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02019237	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-04-02T16:58:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02019237	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-04-02T20:39:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02023236	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-04-02T21:56:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-02026269	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-02T13:10:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-02027103	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-02T17:46:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-02029791	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
