timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-30T12:27:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30000858	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-30T12:27:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30000858	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-30T12:27:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30000858	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-30T16:22:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30003169	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-30T16:22:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30003169	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-30T10:28:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30003292	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-30T10:28:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30003292	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-30T21:57:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-30005356	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-30T15:30:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30007414	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-30T15:30:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30007414	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-30T19:17:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30008139	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-07-30T11:19:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-30009043	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-07-30T20:01:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-30010044	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-30T08:46:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-30012132	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-30T09:00:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30012986	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-07-30T11:04:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-30014694	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-30T12:05:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-30017983	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-30T12:05:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-30017983	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-30T11:17:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30019059	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-30T11:17:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30019059	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-30T08:31:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-30019914	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-30T21:17:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-30022402	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-30T14:00:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-30027516	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-07-30T14:00:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-30027516	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
