timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-11T08:45:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-11000142	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-11T08:35:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11000240	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-11T14:26:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-11003150	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-11T14:26:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-11003150	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-11T15:40:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11011218	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-11T15:40:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11011218	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-11T12:38:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-11012775	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-11T12:38:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-11012775	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-11T21:31:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11015712	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-11T21:31:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11015712	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-11T21:31:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11015712	3	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-11T21:31:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11015712	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-11T21:31:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11015712	5	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-05-11T21:31:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11015712	6	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-11T21:31:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11015712	7	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-11T11:21:00+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11019079	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-05-11T13:43:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-11020886	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-11T14:42:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-11023607	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-05-11T19:43:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-11024776	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
