timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-22T19:19:30+07:00	HKT-FEST	TXN-202406-22000649	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-22T11:34:38+07:00	HKT-FEST	TXN-202406-22001031	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-06-22T11:01:52+07:00	HKT-FEST	TXN-202406-22001139	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-06-22T11:01:52+07:00	HKT-FEST	TXN-202406-22001139	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-06-22T13:59:36+07:00	HKT-FEST	TXN-202406-22005825	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-06-22T13:59:36+07:00	HKT-FEST	TXN-202406-22005825	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-06-22T13:59:36+07:00	HKT-FEST	TXN-202406-22005825	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-22T13:59:36+07:00	HKT-FEST	TXN-202406-22005825	4	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-06-22T13:59:36+07:00	HKT-FEST	TXN-202406-22005825	5	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-06-22T08:56:16+07:00	HKT-FEST	TXN-202406-22007763	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-06-22T12:02:06+07:00	HKT-FEST	TXN-202406-22015819	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-22T14:00:47+07:00	HKT-FEST	TXN-202406-22022255	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-22T19:23:39+07:00	HKT-FEST	TXN-202406-22024534	1	SKU-MASS-065	1	29900.00	0.00	cash	1
