timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-24T17:07:56+07:00	HKT-FEST	TXN-202407-24000250	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-24T17:07:56+07:00	HKT-FEST	TXN-202407-24000250	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-24T15:42:04+07:00	HKT-FEST	TXN-202407-24004295	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-24T17:24:05+07:00	HKT-FEST	TXN-202407-24004649	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-24T09:40:00+07:00	HKT-FEST	TXN-202407-24011737	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-24T11:17:54+07:00	HKT-FEST	TXN-202407-24012756	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-07-24T11:17:54+07:00	HKT-FEST	TXN-202407-24012756	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-07-24T09:00:43+07:00	HKT-FEST	TXN-202407-24013540	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-24T09:00:43+07:00	HKT-FEST	TXN-202407-24013540	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-24T10:08:42+07:00	HKT-FEST	TXN-202407-24014812	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-07-24T20:02:13+07:00	HKT-FEST	TXN-202407-24018264	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-24T20:02:13+07:00	HKT-FEST	TXN-202407-24018264	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-07-24T20:02:13+07:00	HKT-FEST	TXN-202407-24018264	3	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-24T20:02:13+07:00	HKT-FEST	TXN-202407-24018264	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-24T20:02:13+07:00	HKT-FEST	TXN-202407-24018264	5	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-24T20:02:13+07:00	HKT-FEST	TXN-202407-24018264	6	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-24T10:31:02+07:00	HKT-FEST	TXN-202407-24024990	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-07-24T10:31:02+07:00	HKT-FEST	TXN-202407-24024990	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
