timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-09T18:00:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-09002145	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-11-09T18:00:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-09002145	2	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-11-09T18:00:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-09002145	3	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-11-09T18:00:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-09002145	4	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-11-09T18:00:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-09002145	5	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-11-09T13:42:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-09005502	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-09T12:34:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-09010649	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-11-09T12:34:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-09010649	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-09T12:34:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-09010649	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-11-09T16:54:31+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-09010897	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-11-09T19:04:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-09011528	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-11-09T19:10:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-09012028	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-11-09T20:20:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-09012680	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-09T20:50:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-09013773	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-09T14:59:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-09018231	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-09T20:10:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-09021176	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-11-09T19:49:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-09023085	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-09T21:12:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-09027988	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
