timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-05T14:17:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05000727	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-11-05T14:17:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05000727	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-05T17:45:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05002220	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-05T11:25:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05004691	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-05T11:25:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05004691	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-05T11:25:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05004691	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-05T11:25:15+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05004691	4	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-05T20:29:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-05008813	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-05T16:07:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05014549	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-05T16:44:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-05019331	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-05T16:44:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-05019331	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-11-05T16:17:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05021267	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-05T19:19:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05021615	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-05T19:19:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05021615	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-05T19:19:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05021615	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-05T13:43:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-05023588	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
