timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-01T16:09:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-01000601	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-12-01T16:03:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-01002702	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-01T13:53:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-01002762	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-12-01T15:29:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-01004734	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-12-01T15:29:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-01004734	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-12-01T10:06:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01005153	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-12-01T10:06:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01005153	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-12-01T10:06:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01005153	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-01T10:06:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01005153	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-12-01T12:26:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-01005501	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-01T15:42:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-01005605	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-01T15:42:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-01005605	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-01T16:07:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01006615	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-12-01T13:30:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-01011963	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-01T10:52:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01015182	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-01T10:54:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01018389	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-01T21:48:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01019455	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-01T15:43:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-01020698	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-01T19:32:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01021646	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-01T19:32:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01021646	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-01T21:59:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01023467	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-01T10:05:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-01025297	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-12-01T10:05:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-01025297	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-12-01T16:29:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-01026949	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-01T11:44:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-01027394	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-01T11:44:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-01027394	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-01T16:33:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-01027870	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-01T16:33:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-01027870	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
