timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-19T18:28:54+07:00	HKT-FEST	TXN-202502-19001332	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-02-19T14:59:35+07:00	HKT-FEST	TXN-202502-19006542	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-02-19T15:05:40+07:00	HKT-FEST	TXN-202502-19007608	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-02-19T15:05:40+07:00	HKT-FEST	TXN-202502-19007608	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-02-19T15:05:40+07:00	HKT-FEST	TXN-202502-19007608	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-02-19T08:27:42+07:00	HKT-FEST	TXN-202502-19015754	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-19T12:14:57+07:00	HKT-FEST	TXN-202502-19020732	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-02-19T15:55:20+07:00	HKT-FEST	TXN-202502-19026750	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-02-19T15:55:20+07:00	HKT-FEST	TXN-202502-19026750	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-02-19T15:55:20+07:00	HKT-FEST	TXN-202502-19026750	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-02-19T15:55:20+07:00	HKT-FEST	TXN-202502-19026750	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-02-19T15:55:20+07:00	HKT-FEST	TXN-202502-19026750	5	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-02-19T15:55:20+07:00	HKT-FEST	TXN-202502-19026750	6	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
