timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-02T18:22:34+07:00	HKT-FEST	TXN-202406-02000571	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-02T14:36:33+07:00	HKT-FEST	TXN-202406-02000952	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-02T14:36:33+07:00	HKT-FEST	TXN-202406-02000952	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-02T18:59:08+07:00	HKT-FEST	TXN-202406-02007056	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-02T17:51:07+07:00	HKT-FEST	TXN-202406-02008417	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-06-02T17:51:07+07:00	HKT-FEST	TXN-202406-02008417	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-06-02T13:30:29+07:00	HKT-FEST	TXN-202406-02008440	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-06-02T16:18:31+07:00	HKT-FEST	TXN-202406-02008501	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-02T20:41:44+07:00	HKT-FEST	TXN-202406-02012216	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-06-02T20:41:44+07:00	HKT-FEST	TXN-202406-02012216	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-06-02T18:08:13+07:00	HKT-FEST	TXN-202406-02021755	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-02T18:08:13+07:00	HKT-FEST	TXN-202406-02021755	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-02T08:56:55+07:00	HKT-FEST	TXN-202406-02027665	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
