timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-16T13:51:24+07:00	BKK-SIAM	TXN-202407-16000993	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-16T08:43:43+07:00	BKK-SIAM	TXN-202407-16002842	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-16T08:43:43+07:00	BKK-SIAM	TXN-202407-16002842	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-16T08:43:43+07:00	BKK-SIAM	TXN-202407-16002842	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-16T13:22:55+07:00	BKK-SIAM	TXN-202407-16003695	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-07-16T13:22:55+07:00	BKK-SIAM	TXN-202407-16003695	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-07-16T15:32:22+07:00	BKK-SIAM	TXN-202407-16004080	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-16T15:32:22+07:00	BKK-SIAM	TXN-202407-16004080	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-16T15:32:22+07:00	BKK-SIAM	TXN-202407-16004080	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-07-16T15:32:22+07:00	BKK-SIAM	TXN-202407-16004080	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-16T15:32:22+07:00	BKK-SIAM	TXN-202407-16004080	5	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-16T15:32:22+07:00	BKK-SIAM	TXN-202407-16004080	6	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-16T09:10:38+07:00	BKK-SIAM	TXN-202407-16004416	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-16T13:36:36+07:00	BKK-SIAM	TXN-202407-16005371	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-07-16T13:36:36+07:00	BKK-SIAM	TXN-202407-16005371	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-07-16T12:38:13+07:00	BKK-SIAM	TXN-202407-16006369	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-16T13:14:40+07:00	BKK-SIAM	TXN-202407-16007534	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-16T08:29:28+07:00	BKK-SIAM	TXN-202407-16008565	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-16T16:25:38+07:00	BKK-SIAM	TXN-202407-16009027	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-16T16:25:38+07:00	BKK-SIAM	TXN-202407-16009027	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-16T12:15:26+07:00	BKK-SIAM	TXN-202407-16009415	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-16T12:15:26+07:00	BKK-SIAM	TXN-202407-16009415	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-16T16:48:40+07:00	BKK-SIAM	TXN-202407-16012018	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-07-16T19:35:40+07:00	BKK-SIAM	TXN-202407-16015154	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-07-16T19:35:40+07:00	BKK-SIAM	TXN-202407-16015154	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-16T15:21:40+07:00	BKK-SIAM	TXN-202407-16018389	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-16T09:53:29+07:00	BKK-SIAM	TXN-202407-16023317	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-07-16T09:53:29+07:00	BKK-SIAM	TXN-202407-16023317	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-07-16T12:47:14+07:00	BKK-SIAM	TXN-202407-16024897	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-07-16T12:47:14+07:00	BKK-SIAM	TXN-202407-16024897	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-07-16T12:47:14+07:00	BKK-SIAM	TXN-202407-16024897	3	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-07-16T12:47:14+07:00	BKK-SIAM	TXN-202407-16024897	4	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-07-16T09:33:47+07:00	BKK-SIAM	TXN-202407-16026480	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-16T11:05:59+07:00	BKK-SIAM	TXN-202407-16028234	1	SKU-MASS-018	1	24900.00	0.00	cash	1
