timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-07T15:56:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-07001891	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-08-07T21:45:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07002726	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-07T10:14:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-07003954	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-08-07T18:42:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-07004021	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-07T18:42:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-07004021	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-07T18:26:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07007183	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-08-07T18:26:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07007183	2	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-08-07T20:47:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07008013	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-07T17:01:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-07008997	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-08-07T19:03:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07011534	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-07T19:03:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07011534	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-07T19:30:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07011775	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-08-07T19:30:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07011775	2	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-08-07T18:18:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-07013074	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-08-07T18:18:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-07013074	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-07T18:18:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-07013074	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-08-07T18:18:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-07013074	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-08-07T18:18:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-07013074	5	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-08-07T18:18:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-07013074	6	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-07T14:04:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07017962	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-07T13:59:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07019907	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-08-07T10:27:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07020160	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-07T10:27:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-07020160	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-07T12:07:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-07023861	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
