timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-21T08:19:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-21000947	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-21T09:30:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-21001129	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-21T09:30:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-21001129	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-21T09:30:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-21001129	3	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-21T10:09:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-21001763	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-21T17:23:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-21002179	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-21T15:47:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-21002940	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T15:47:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-21002940	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-12-21T15:47:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-21002940	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-21T09:03:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-21006811	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-12-21T10:08:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-21008706	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-12-21T14:51:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-21013967	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-21T14:51:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-21013967	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-12-21T11:15:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-21015797	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-12-21T20:40:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-21020996	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-21T20:40:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-21020996	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-21T16:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-21021388	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-12-21T08:12:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-21025616	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-12-21T08:00:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-21028817	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
