timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-19T09:07:25+07:00	PTY-CTRL	TXN-202410-19000401	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-10-19T21:14:16+07:00	PTY-CTRL	TXN-202410-19000836	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-10-19T12:32:40+07:00	PTY-CTRL	TXN-202410-19004563	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-19T12:32:40+07:00	PTY-CTRL	TXN-202410-19004563	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-10-19T14:18:25+07:00	PTY-CTRL	TXN-202410-19013464	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-10-19T19:27:53+07:00	PTY-CTRL	TXN-202410-19016468	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-10-19T08:29:11+07:00	PTY-CTRL	TXN-202410-19020631	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-19T17:59:40+07:00	PTY-CTRL	TXN-202410-19021295	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-10-19T17:59:40+07:00	PTY-CTRL	TXN-202410-19021295	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-10-19T11:20:32+07:00	PTY-CTRL	TXN-202410-19022340	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-10-19T16:52:07+07:00	PTY-CTRL	TXN-202410-19023740	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-10-19T16:52:07+07:00	PTY-CTRL	TXN-202410-19023740	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-10-19T09:05:20+07:00	PTY-CTRL	TXN-202410-19024012	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-10-19T09:05:20+07:00	PTY-CTRL	TXN-202410-19024012	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-10-19T09:17:26+07:00	PTY-CTRL	TXN-202410-19024046	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-10-19T09:17:26+07:00	PTY-CTRL	TXN-202410-19024046	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-19T21:46:39+07:00	PTY-CTRL	TXN-202410-19024891	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
