timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-06T19:51:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-06007736	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-06-06T19:00:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-06007748	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-06T17:18:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-06010785	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-06-06T10:24:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-06010958	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-06-06T10:24:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-06010958	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-06T08:32:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-06011449	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-06T10:07:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-06011536	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-06T21:21:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-06013804	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-06-06T09:48:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-06014664	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-06T11:42:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-06016173	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-06-06T11:42:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-06016173	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-06-06T17:11:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-06016417	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-06-06T12:50:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-06020268	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-06T12:50:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-06020268	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-06T12:50:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-06020268	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-06T12:50:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-06020268	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-06T12:50:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-06020268	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-06T10:45:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-06022054	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-06-06T13:46:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-06027740	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-06T14:42:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-06028678	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
