timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-07T13:55:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07000778	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-07T09:26:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-07002546	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-07T10:09:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07002613	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-09-07T12:49:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-07004923	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-07T12:53:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-07004995	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-09-07T12:41:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07005431	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-07T18:15:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07005769	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-09-07T18:15:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-07005769	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-09-07T21:40:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07006617	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-07T21:40:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07006617	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-07T21:40:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07006617	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-07T21:40:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07006617	4	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-07T21:40:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07006617	5	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-07T21:40:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07006617	6	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-07T21:40:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-07006617	7	SKU-MASS-046	1	4900.00	0.00	cash	none	2
