timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-10T16:13:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10000359	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-10T17:24:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-10000363	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-10-10T21:35:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10006371	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-10T21:35:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10006371	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-10T20:50:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-10010602	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-10T20:50:48+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-10010602	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-10-10T18:45:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10010689	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-10-10T08:36:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-10016532	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-10T13:50:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10017702	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-10T12:20:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10017817	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-10T12:20:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10017817	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-10T12:20:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10017817	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-10T12:20:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10017817	4	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-10-10T12:20:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10017817	5	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-10T12:20:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10017817	6	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-10T11:17:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10023105	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-10-10T08:52:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-10024691	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-10T08:52:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-10024691	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-10T08:52:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-10024691	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-10T08:52:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-10024691	4	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-10-10T10:16:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-10024943	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-10-10T10:16:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-10024943	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-10T10:16:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-10024943	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-10T10:16:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-10024943	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-10-10T10:16:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-10024943	5	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-10-10T08:59:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10026815	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-10-10T08:59:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-10026815	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
