timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-11T19:23:17+07:00	HKT-FEST	TXN-202405-11001321	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-11T15:28:53+07:00	HKT-FEST	TXN-202405-11004719	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-11T19:12:53+07:00	HKT-FEST	TXN-202405-11012651	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-11T19:12:53+07:00	HKT-FEST	TXN-202405-11012651	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-05-11T19:12:53+07:00	HKT-FEST	TXN-202405-11012651	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-11T09:11:18+07:00	HKT-FEST	TXN-202405-11012977	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-05-11T09:11:18+07:00	HKT-FEST	TXN-202405-11012977	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-05-11T09:11:18+07:00	HKT-FEST	TXN-202405-11012977	3	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-05-11T09:11:18+07:00	HKT-FEST	TXN-202405-11012977	4	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-05-11T09:11:18+07:00	HKT-FEST	TXN-202405-11012977	5	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-05-11T09:11:18+07:00	HKT-FEST	TXN-202405-11012977	6	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-05-11T19:06:52+07:00	HKT-FEST	TXN-202405-11013998	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-11T19:06:52+07:00	HKT-FEST	TXN-202405-11013998	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-11T13:31:57+07:00	HKT-FEST	TXN-202405-11015106	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-11T13:36:23+07:00	HKT-FEST	TXN-202405-11020464	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-05-11T13:36:23+07:00	HKT-FEST	TXN-202405-11020464	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-05-11T16:10:12+07:00	HKT-FEST	TXN-202405-11022267	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-11T20:17:00+07:00	HKT-FEST	TXN-202405-11027702	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-11T20:17:00+07:00	HKT-FEST	TXN-202405-11027702	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-05-11T14:23:05+07:00	HKT-FEST	TXN-202405-11027940	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-11T14:15:00+07:00	HKT-FEST	TXN-202405-11028309	1	SKU-MASS-065	1	29900.00	0.00	cash	1
