timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-11T16:06:20+07:00	HKT-FEST	TXN-202401-11002191	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-01-11T12:45:59+07:00	HKT-FEST	TXN-202401-11004672	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-01-11T12:45:59+07:00	HKT-FEST	TXN-202401-11004672	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-11T20:18:26+07:00	HKT-FEST	TXN-202401-11012245	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-11T09:09:10+07:00	HKT-FEST	TXN-202401-11014641	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-11T09:09:10+07:00	HKT-FEST	TXN-202401-11014641	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-01-11T18:01:04+07:00	HKT-FEST	TXN-202401-11020744	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-01-11T09:22:20+07:00	HKT-FEST	TXN-202401-11020989	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-01-11T09:22:20+07:00	HKT-FEST	TXN-202401-11020989	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-01-11T16:38:04+07:00	HKT-FEST	TXN-202401-11026342	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-01-11T17:38:51+07:00	HKT-FEST	TXN-202401-11026423	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-01-11T18:59:07+07:00	HKT-FEST	TXN-202401-11029305	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-01-11T18:59:07+07:00	HKT-FEST	TXN-202401-11029305	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
