timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-29T15:08:56+07:00	BKK-PKT	TXN-202404-29002952	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-04-29T15:08:56+07:00	BKK-PKT	TXN-202404-29002952	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-29T21:46:55+07:00	BKK-PKT	TXN-202404-29004937	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-29T11:00:54+07:00	BKK-PKT	TXN-202404-29006138	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-29T12:42:04+07:00	BKK-PKT	TXN-202404-29008830	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-04-29T12:42:04+07:00	BKK-PKT	TXN-202404-29008830	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-29T12:42:04+07:00	BKK-PKT	TXN-202404-29008830	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-29T12:42:04+07:00	BKK-PKT	TXN-202404-29008830	4	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-29T19:38:01+07:00	BKK-PKT	TXN-202404-29023705	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-04-29T19:38:01+07:00	BKK-PKT	TXN-202404-29023705	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-04-29T17:01:35+07:00	BKK-PKT	TXN-202404-29025476	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-29T19:57:24+07:00	BKK-PKT	TXN-202404-29026330	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
