timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-03T17:04:14+07:00	BKK-R9	TXN-202502-03003461	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-02-03T11:04:42+07:00	BKK-R9	TXN-202502-03009241	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-03T11:30:38+07:00	BKK-R9	TXN-202502-03010078	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-02-03T20:53:21+07:00	BKK-R9	TXN-202502-03010404	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-02-03T08:42:23+07:00	BKK-R9	TXN-202502-03010964	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-02-03T20:11:12+07:00	BKK-R9	TXN-202502-03013330	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-03T21:36:01+07:00	BKK-R9	TXN-202502-03015265	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-02-03T21:36:01+07:00	BKK-R9	TXN-202502-03015265	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-02-03T11:10:54+07:00	BKK-R9	TXN-202502-03015687	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-03T14:57:16+07:00	BKK-R9	TXN-202502-03018033	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-02-03T11:05:35+07:00	BKK-R9	TXN-202502-03018528	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-02-03T11:05:35+07:00	BKK-R9	TXN-202502-03018528	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-02-03T11:05:35+07:00	BKK-R9	TXN-202502-03018528	3	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-02-03T08:42:01+07:00	BKK-R9	TXN-202502-03026544	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-02-03T16:12:54+07:00	BKK-R9	TXN-202502-03027282	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-02-03T10:25:55+07:00	BKK-R9	TXN-202502-03028237	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-02-03T10:25:55+07:00	BKK-R9	TXN-202502-03028237	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-03T13:46:05+07:00	BKK-R9	TXN-202502-03029318	1	SKU-MASS-035	1	55900.00	0.00	cash	1
